1,0.0109375,0.23981481481481481,0.009375,0.03518518518518519
4,0.06692708333333333,0.38472222222222224,0.0734375,0.04722222222222222
1,0.14348958333333334,0.6583333333333333,0.0140625,0.05925925925925926
4,0.029166666666666667,0.6273148148148148,0.058333333333333334,0.0787037037037037
5,0.6145833333333334,0.17314814814814813,0.03125,0.024074074074074074
8,0.60703125,0.14814814814814814,0.021354166666666667,0.024074074074074074
8,0.5591145833333333,0.14953703703703702,0.0171875,0.023148148148148147
1,0.5473958333333333,0.15324074074074073,0.00625,0.021296296296296296
2,0.058333333333333334,0.12037037037037036,0.007291666666666667,0.018518518518518517
9,0.040364583333333336,0.2949074074074074,0.08072916666666667,0.09166666666666666
