2,0.24583333333333332,0.2490740740740741,0.005208333333333333,0.014814814814814815
2,0.24296875,0.2657407407407407,0.0046875,0.016666666666666666
2,0.25833333333333336,0.2759259259259259,0.00625,0.014814814814814815
2,0.265625,0.24166666666666667,0.00625,0.018518518518518517
1,0.29010416666666666,0.23333333333333334,0.004166666666666667,0.018518518518518517
1,0.3263020833333333,0.2953703703703704,0.005729166666666666,0.02962962962962963
2,0.2981770833333333,0.29305555555555557,0.0036458333333333334,0.021296296296296296
2,0.2994791666666667,0.2935185185185185,0.00625,0.020370370370370372
2,0.28411458333333334,0.32314814814814813,0.005729166666666666,0.022222222222222223
2,0.275,0.3351851851851852,0.00625,0.016666666666666666
2,0.35989583333333336,0.4722222222222222,0.0125,0.027777777777777776
2,0.32369791666666664,0.37824074074074077,0.0109375,0.028703703703703703
2,0.41119791666666666,0.412962962962963,0.013020833333333334,0.025925925925925925
2,0.41875,0.4351851851851852,0.0125,0.03888888888888889
2,0.40989583333333335,0.4125,0.00625,0.026851851851851852
2,0.4744791666666667,0.40185185185185185,0.010416666666666666,0.03518518518518519
11,0.44583333333333336,0.32222222222222224,0.07291666666666667,0.04814814814814815
10,0.015885416666666666,0.30092592592592593,0.009895833333333333,0.024074074074074074
3,0.0375,0.3023148148148148,0.01875,0.021296296296296296
3,0.04375,0.2726851851851852,0.013541666666666667,0.019444444444444445
10,0.09765625,0.28425925925925927,0.0171875,0.016666666666666666
3,0.10208333333333333,0.29074074074074074,0.0125,0.018518518518518517
1,0.14088541666666668,0.25,0.0046875,0.018518518518518517
2,0.17005208333333333,0.22314814814814815,0.005729166666666666,0.016666666666666666
10,0.16953125,0.22916666666666666,0.0046875,0.012037037037037037
10,0.16119791666666666,0.2212962962962963,0.009895833333333333,0.014814814814814815
10,0.16328125,0.225,0.0109375,0.014814814814814815
10,0.16171875,0.20972222222222223,0.0046875,0.017592592592592594
2,0.23880208333333333,0.2125,0.0046875,0.01574074074074074
1,0.24713541666666666,0.21435185185185185,0.0036458333333333334,0.021296296296296296
2,0.24166666666666667,0.22407407407407406,0.004166666666666667,0.018518518518518517
10,0.23854166666666668,0.2175925925925926,0.007291666666666667,0.012962962962962963
10,0.24140625,0.22870370370370371,0.0046875,0.011111111111111112
10,0.246875,0.22083333333333333,0.005208333333333333,0.012037037037037037
2,0.39010416666666664,0.23194444444444445,0.005208333333333333,0.013888888888888888
8,0.36276041666666664,0.2439814814814815,0.018229166666666668,0.028703703703703703
7,0.23489583333333333,0.19814814814814816,0.0125,0.016666666666666666
2,0.20104166666666667,0.17037037037037037,0.003125,0.009259259259259259
2,0.20390625,0.18055555555555555,0.0036458333333333334,0.011111111111111112
2,0.20885416666666667,0.17731481481481481,0.003125,0.012037037037037037
10,0.20104166666666667,0.17592592592592593,0.003125,0.011111111111111112
10,0.20390625,0.18518518518518517,0.0036458333333333334,0.011111111111111112
10,0.20859375,0.1814814814814815,0.0036458333333333334,0.011111111111111112
1,0.2203125,0.18101851851851852,0.004166666666666667,0.017592592592592594
2,0.23697916666666666,0.18564814814814815,0.004166666666666667,0.01574074074074074
1,0.23046875,0.17824074074074073,0.0036458333333333334,0.01574074074074074
2,0.22604166666666667,0.18472222222222223,0.004166666666666667,0.008333333333333333
2,0.22604166666666667,0.17731481481481481,0.003125,0.010185185185185186
4,0.19635416666666666,0.1527777777777778,0.00625,0.016666666666666666
