1,0.3924479166666667,0.4148148148148148,0.0067708333333333336,0.022222222222222223
1,0.39765625,0.4148148148148148,0.005729166666666666,0.018518518518518517
4,0.453125,0.4703703703703704,0.029166666666666667,0.04814814814814815
4,0.32916666666666666,0.43425925925925923,0.016666666666666666,0.044444444444444446
4,0.5971354166666667,0.19814814814814816,0.030729166666666665,0.018518518518518517
4,0.603125,0.21203703703703702,0.03125,0.020370370370370372
4,0.6877604166666667,0.2513888888888889,0.022395833333333334,0.03611111111111111
7,0.2682291666666667,0.40555555555555556,0.011458333333333333,0.03518518518518519
2,0.26875,0.40324074074074073,0.00625,0.017592592592592594
5,0.0625,0.03981481481481482,0.017708333333333333,0.014814814814814815
4,0.06953125,0.031018518518518518,0.021354166666666667,0.01574074074074074
4,0.07942708333333333,0.016666666666666666,0.018229166666666668,0.016666666666666666
10,0.20390625,0.5046296296296297,0.008854166666666666,0.027777777777777776
