8,0.46458333333333335,0.04722222222222222,0.019791666666666666,0.018518518518518517
2,0.46197916666666666,0.04537037037037037,0.00625,0.011111111111111112
8,0.50234375,0.05324074074074074,0.0203125,0.021296296296296296
4,0.5325520833333334,0.055092592592592596,0.024479166666666666,0.025
5,0.5791666666666667,0.05185185185185185,0.021875,0.022222222222222223
6,0.6192708333333333,0.06157407407407407,0.023958333333333335,0.025
5,0.6536458333333334,0.11296296296296296,0.025,0.024074074074074074
1,0.7033854166666667,0.21388888888888888,0.008854166666666666,0.007407407407407408
1,0.7044270833333334,0.20833333333333334,0.0078125,0.007407407407407408
4,0.6153645833333333,0.19583333333333333,0.024479166666666666,0.023148148148148147
4,0.5557291666666667,0.20833333333333334,0.022916666666666665,0.037037037037037035
4,0.4278645833333333,0.46296296296296297,0.013020833333333334,0.05
1,0.42578125,0.35555555555555557,0.0036458333333333334,0.007407407407407408
10,0.359375,0.3337962962962963,0.004166666666666667,0.01574074074074074
2,0.359375,0.3365740740740741,0.003125,0.008333333333333333
4,0.3359375,0.2657407407407407,0.0125,0.04814814814814815
4,0.35104166666666664,0.26666666666666666,0.011458333333333333,0.046296296296296294
10,0.359375,0.22407407407407406,0.005208333333333333,0.018518518518518517
2,0.359375,0.22453703703703703,0.004166666666666667,0.008333333333333333
1,0.16875,0.10277777777777777,0.00625,0.011111111111111112
4,0.42916666666666664,0.125,0.025,0.024074074074074074
10,0.3875,0.16435185185185186,0.008333333333333333,0.006481481481481481
2,0.38723958333333336,0.1638888888888889,0.0036458333333333334,0.009259259259259259
10,0.37213541666666666,0.1486111111111111,0.0078125,0.008333333333333333
2,0.37213541666666666,0.1476851851851852,0.0046875,0.008333333333333333
3,0.3684895833333333,0.18518518518518517,0.0036458333333333334,0.014814814814814815
2,0.3684895833333333,0.18518518518518517,0.0036458333333333334,0.009259259259259259
10,0.3731770833333333,0.18796296296296297,0.0046875,0.014814814814814815
2,0.3731770833333333,0.18888888888888888,0.0046875,0.014814814814814815
