10,0.40286458333333336,0.2722222222222222,0.005729166666666666,0.018518518518518517
4,0.3106770833333333,0.12175925925925926,0.013020833333333334,0.025
4,0.27630208333333334,0.11064814814814815,0.013020833333333334,0.026851851851851852
4,0.27760416666666665,0.05740740740740741,0.0125,0.016666666666666666
4,0.26458333333333334,0.05648148148148148,0.011458333333333333,0.016666666666666666
4,0.28541666666666665,0.041666666666666664,0.019791666666666666,0.016666666666666666
5,0.057291666666666664,0.48935185185185187,0.046875,0.09166666666666666
4,0.027083333333333334,0.5791666666666667,0.05416666666666667,0.08796296296296297
4,0.15885416666666666,0.4685185185185185,0.04375,0.07962962962962963
5,0.22630208333333332,0.41435185185185186,0.049479166666666664,0.05648148148148148
4,0.24036458333333333,0.36157407407407405,0.05260416666666667,0.05092592592592592
4,0.2671875,0.2361111111111111,0.040625,0.03518518518518519
4,0.27890625,0.21157407407407408,0.0390625,0.03425925925925926
4,0.30052083333333335,0.19212962962962962,0.021875,0.026851851851851852
4,0.30442708333333335,0.17083333333333334,0.016145833333333335,0.025
4,0.3143229166666667,0.09814814814814815,0.0140625,0.02962962962962963
4,0.23333333333333334,0.037037037037037035,0.013541666666666667,0.014814814814814815
4,0.25859375,0.0375,0.022395833333333334,0.013888888888888888
4,0.2994791666666667,0.06481481481481481,0.021875,0.018518518518518517
4,0.3104166666666667,0.05555555555555555,0.01875,0.014814814814814815
5,0.30442708333333335,0.04583333333333333,0.015104166666666667,0.013888888888888888
4,0.23619791666666667,0.015277777777777777,0.018229166666666668,0.013888888888888888
4,0.309375,0.02546296296296296,0.022916666666666665,0.01574074074074074
4,0.28567708333333336,0.019444444444444445,0.0203125,0.016666666666666666
4,0.3424479166666667,0.02361111111111111,0.0203125,0.013888888888888888
6,0.38385416666666666,0.6611111111111111,0.030208333333333334,0.09444444444444444
4,0.47890625,0.663425925925926,0.0328125,0.08981481481481482
4,0.4713541666666667,0.5671296296296297,0.0375,0.09351851851851851
4,0.5755208333333334,0.5175925925925926,0.04583333333333333,0.09444444444444444
4,0.6479166666666667,0.6277777777777778,0.0625,0.12222222222222222
4,0.6020833333333333,0.41759259259259257,0.06458333333333334,0.046296296296296294
4,0.5924479166666666,0.3162037037037037,0.021354166666666667,0.03981481481481482
4,0.5276041666666667,0.33611111111111114,0.03125,0.05
4,0.5572916666666666,0.25416666666666665,0.023958333333333335,0.03611111111111111
4,0.5125,0.22268518518518518,0.023958333333333335,0.03611111111111111
4,0.4359375,0.30324074074074076,0.021875,0.04351851851851852
4,0.5005208333333333,0.16342592592592592,0.03125,0.021296296296296296
4,0.48411458333333335,0.1310185185185185,0.0296875,0.025
4,0.44036458333333334,0.14907407407407408,0.0328125,0.020370370370370372
4,0.44817708333333334,0.17175925925925925,0.034895833333333334,0.026851851851851852
4,0.45546875,0.19166666666666668,0.03697916666666667,0.025925925925925925
4,0.4546875,0.20833333333333334,0.0375,0.025925925925925925
4,0.46197916666666666,0.22453703703703703,0.036458333333333336,0.028703703703703703
4,0.5466145833333333,0.6921296296296297,0.06510416666666667,0.032407407407407406
4,0.4828125,0.3712962962962963,0.05520833333333333,0.044444444444444446
4,0.43776041666666665,0.13703703703703704,0.030729166666666665,0.016666666666666666
4,0.41796875,0.12731481481481483,0.013020833333333334,0.025
4,0.41770833333333335,0.09907407407407408,0.0125,0.024074074074074074
4,0.4080729166666667,0.08657407407407407,0.015104166666666667,0.021296296296296296
4,0.40859375,0.07407407407407407,0.0109375,0.014814814814814815
4,0.46510416666666665,0.12083333333333333,0.026041666666666668,0.019444444444444445
4,0.48411458333333335,0.11342592592592593,0.0296875,0.021296296296296296
4,0.48098958333333336,0.10324074074074074,0.028645833333333332,0.01574074074074074
4,0.4705729166666667,0.09814814814814815,0.028645833333333332,0.020370370370370372
4,0.4630208333333333,0.09027777777777778,0.025,0.01574074074074074
4,0.46041666666666664,0.0837962962962963,0.025,0.017592592592592594
4,0.45677083333333335,0.07453703703703704,0.026041666666666668,0.017592592592592594
4,0.4705729166666667,0.0699074074074074,0.028645833333333332,0.023148148148148147
4,0.45260416666666664,0.058333333333333334,0.022916666666666665,0.016666666666666666
4,0.5005208333333333,0.06851851851851852,0.021875,0.016666666666666666
4,0.47890625,0.05740740740740741,0.021354166666666667,0.014814814814814815
4,0.46041666666666664,0.04722222222222222,0.021875,0.012962962962962963
4,0.490625,0.04722222222222222,0.023958333333333335,0.014814814814814815
4,0.41875,0.05925925925925926,0.021875,0.014814814814814815
4,0.40703125,0.018518518518518517,0.018229166666666668,0.012962962962962963
4,0.41354166666666664,0.04027777777777778,0.01875,0.013888888888888888
5,0.43046875,0.04259259259259259,0.028645833333333332,0.024074074074074074
10,0.49583333333333335,0.07546296296296297,0.007291666666666667,0.012037037037037037
10,0.52734375,0.16620370370370371,0.009895833333333333,0.017592592592592594
10,0.5674479166666667,0.5560185185185185,0.016145833333333335,0.04351851851851852
10,0.5846354166666666,0.6157407407407407,0.0109375,0.046296296296296294
10,0.60703125,0.6842592592592592,0.013020833333333334,0.04814814814814815
10,0.5958333333333333,0.687037037037037,0.014583333333333334,0.04259259259259259
10,0.5940104166666667,0.6166666666666667,0.009895833333333333,0.046296296296296294
7,0.49166666666666664,0.25092592592592594,0.013541666666666667,0.027777777777777776
1,0.5088541666666667,0.1388888888888889,0.004166666666666667,0.018518518518518517
6,0.3453125,0.012962962962962963,0.022916666666666665,0.022222222222222223
2,0.36875,0.08333333333333333,0.004166666666666667,0.011111111111111112
10,0.3690104166666667,0.08842592592592592,0.0046875,0.013888888888888888
2,0.38723958333333336,0.0912037037037037,0.0026041666666666665,0.012037037037037037
10,0.38671875,0.0962962962962963,0.0046875,0.011111111111111112
1,0.1625,0.22916666666666666,0.005208333333333333,0.019444444444444445
2,0.17109375,0.24861111111111112,0.005729166666666666,0.010185185185185186
1,0.19453125,0.26851851851851855,0.0067708333333333336,0.025925925925925925
1,0.28567708333333336,0.4337962962962963,0.0067708333333333336,0.03611111111111111
1,0.27265625,0.4388888888888889,0.0067708333333333336,0.03333333333333333
1,0.37005208333333334,0.04027777777777778,0.0026041666666666665,0.013888888888888888
1,0.37213541666666666,0.04398148148148148,0.0026041666666666665,0.012037037037037037
1,0.25078125,0.030555555555555555,0.0026041666666666665,0.012962962962962963
1,0.24895833333333334,0.03333333333333333,0.004166666666666667,0.014814814814814815
2,0.3971354166666667,0.03009259259259259,0.0036458333333333334,0.013888888888888888
3,0.39765625,0.03287037037037037,0.0078125,0.010185185185185186
3,0.14869791666666668,0.5513888888888889,0.028645833333333332,0.028703703703703703
10,0.09947916666666666,0.4,0.022916666666666665,0.024074074074074074
10,0.16328125,0.25601851851851853,0.016145833333333335,0.023148148148148147
4,0.2921875,0.13842592592592592,0.027083333333333334,0.023148148148148147
1,0.2421875,0.0625,0.004166666666666667,0.017592592592592594
0,0.2453125,0.04861111111111111,0.023958333333333335,0.012037037037037037
4,0.49140625,0.33611111111111114,0.043229166666666666,0.03148148148148148
4,0.30234375,0.08333333333333333,0.0234375,0.018518518518518517
10,0.2908854166666667,0.2074074074074074,0.018229166666666668,0.022222222222222223
