1,0.4903645833333333,0.20787037037037037,0.005729166666666666,0.021296296296296296
4,0.4630208333333333,0.25416666666666665,0.03333333333333333,0.028703703703703703
4,0.47265625,0.29583333333333334,0.04010416666666667,0.03425925925925926
4,0.48515625,0.3490740740740741,0.044270833333333336,0.03333333333333333
4,0.47760416666666666,0.325,0.036458333333333336,0.02962962962962963
1,0.4375,0.38333333333333336,0.007291666666666667,0.024074074074074074
5,0.49505208333333334,0.38842592592592595,0.0515625,0.041666666666666664
10,0.5466145833333333,0.27314814814814814,0.0140625,0.016666666666666666
10,0.5510416666666667,0.2800925925925926,0.013541666666666667,0.017592592592592594
4,0.5552083333333333,0.33287037037037037,0.042708333333333334,0.03611111111111111
2,0.5994791666666667,0.37592592592592594,0.00625,0.016666666666666666
10,0.5700520833333333,0.39490740740740743,0.016145833333333335,0.026851851851851852
10,0.584375,0.3939814814814815,0.014583333333333334,0.019444444444444445
1,0.58671875,0.4013888888888889,0.0036458333333333334,0.017592592592592594
3,0.5893229166666667,0.4064814814814815,0.015104166666666667,0.020370370370370372
1,0.5653645833333333,0.41898148148148145,0.0078125,0.032407407407407406
4,0.5013020833333334,0.4287037037037037,0.050520833333333334,0.037037037037037035
4,0.50703125,0.4648148148148148,0.044270833333333336,0.04259259259259259
4,0.5356770833333333,0.5398148148148149,0.04739583333333333,0.04259259259259259
4,0.5322916666666667,0.587037037037037,0.059375,0.04814814814814815
3,0.70234375,0.6212962962962963,0.011979166666666667,0.03518518518518519
6,0.62734375,0.06712962962962964,0.022395833333333334,0.023148148148148147
6,0.6247395833333333,0.04722222222222222,0.034895833333333334,0.016666666666666666
4,0.6239583333333333,0.041666666666666664,0.017708333333333333,0.011111111111111112
