10,0.23697916666666666,0.11666666666666667,0.009375,0.014814814814814815
10,0.23854166666666668,0.11064814814814815,0.009375,0.013888888888888888
10,0.22552083333333334,0.13287037037037036,0.0125,0.013888888888888888
1,0.20677083333333332,0.14027777777777778,0.004166666666666667,0.023148148148148147
10,0.22239583333333332,0.16157407407407406,0.0125,0.017592592592592594
10,0.19791666666666666,0.18564814814814815,0.013541666666666667,0.01574074074074074
5,0.18619791666666666,0.225,0.04010416666666667,0.03888888888888889
4,0.19192708333333333,0.27175925925925926,0.024479166666666666,0.03981481481481482
4,0.23489583333333333,0.2671296296296296,0.021875,0.03796296296296296
1,0.22447916666666667,0.32685185185185184,0.00625,0.03518518518518519
7,0.2830729166666667,0.2800925925925926,0.0171875,0.041666666666666664
1,0.26901041666666664,0.3726851851851852,0.008854166666666666,0.03796296296296296
1,0.26588541666666665,0.3861111111111111,0.0078125,0.040740740740740744
1,0.2559895833333333,0.3925925925925926,0.0078125,0.037037037037037035
10,0.29010416666666666,0.38657407407407407,0.00625,0.03611111111111111
2,0.2903645833333333,0.3800925925925926,0.0078125,0.032407407407407406
6,0.23020833333333332,0.40925925925925927,0.04791666666666667,0.08518518518518518
10,0.26145833333333335,0.524074074074074,0.008333333333333333,0.03518518518518519
2,0.26197916666666665,0.5083333333333333,0.010416666666666666,0.040740740740740744
1,0.08515625,0.31203703703703706,0.0078125,0.02962962962962963
1,0.010677083333333334,0.3282407407407407,0.0067708333333333336,0.028703703703703703
5,0.153125,0.5305555555555556,0.052083333333333336,0.06666666666666667
7,0.06979166666666667,0.5018518518518519,0.06666666666666667,0.12037037037037036
1,0.15911458333333334,0.6412037037037037,0.011979166666666667,0.049074074074074076
1,0.1515625,0.6263888888888889,0.0125,0.04722222222222222
1,0.15052083333333333,0.6824074074074075,0.010416666666666666,0.05185185185185185
5,0.190625,0.6662037037037037,0.052083333333333336,0.08425925925925926
1,0.14088541666666668,0.6675925925925926,0.015104166666666667,0.037037037037037035
