4,0.37890625,0.08935185185185185,0.005729166666666666,0.010185185185185186
4,0.36692708333333335,0.08425925925925926,0.005729166666666666,0.009259259259259259
4,0.3489583333333333,0.08657407407407407,0.008333333333333333,0.010185185185185186
1,0.3575520833333333,0.0787037037037037,0.0026041666666666665,0.009259259259259259
1,0.32526041666666666,0.08518518518518518,0.0026041666666666665,0.011111111111111112
5,0.33307291666666666,0.0699074074074074,0.0067708333333333336,0.010185185185185186
5,0.3359375,0.06712962962962964,0.004166666666666667,0.008333333333333333
10,0.39036458333333335,0.10648148148148148,0.0036458333333333334,0.007407407407407408
8,0.396875,0.1,0.004166666666666667,0.009259259259259259
4,0.36875,0.06111111111111111,0.004166666666666667,0.007407407407407408
4,0.3763020833333333,0.06620370370370371,0.0046875,0.008333333333333333
4,0.39088541666666665,0.0699074074074074,0.0046875,0.008333333333333333
4,0.3802083333333333,0.05277777777777778,0.004166666666666667,0.005555555555555556
4,0.38697916666666665,0.041666666666666664,0.003125,0.005555555555555556
10,0.38515625,0.05925925925925926,0.0015625,0.003703703703703704
2,0.38515625,0.05648148148148148,0.0015625,0.003703703703703704
4,0.3671875,0.04814814814814815,0.005208333333333333,0.005555555555555556
4,0.371875,0.03981481481481482,0.003125,0.005555555555555556
4,0.37994791666666666,0.03564814814814815,0.0026041666666666665,0.004629629629629629
4,0.3846354166666667,0.030555555555555555,0.0026041666666666665,0.003703703703703704
4,0.36875,0.028703703703703703,0.0020833333333333333,0.003703703703703704
5,0.3770833333333333,0.02962962962962963,0.0020833333333333333,0.005555555555555556
5,0.37864583333333335,0.027314814814814816,0.0020833333333333333,0.004629629629629629
4,0.33958333333333335,0.060648148148148145,0.004166666666666667,0.006481481481481481
4,0.34401041666666665,0.053703703703703705,0.0036458333333333334,0.005555555555555556
5,0.3463541666666667,0.04722222222222222,0.0020833333333333333,0.005555555555555556
5,0.35104166666666664,0.044444444444444446,0.0020833333333333333,0.003703703703703704
0,0.37526041666666665,0.0125,0.022395833333333334,0.025
4,0.4317708333333333,0.12546296296296297,0.009375,0.010185185185185186
4,0.42916666666666664,0.11990740740740741,0.007291666666666667,0.008333333333333333
4,0.4283854166666667,0.1162037037037037,0.008854166666666666,0.013888888888888888
4,0.4296875,0.10185185185185185,0.008333333333333333,0.011111111111111112
4,0.415625,0.08935185185185185,0.004166666666666667,0.008333333333333333
4,0.41822916666666665,0.07777777777777778,0.009375,0.009259259259259259
4,0.41328125,0.0763888888888889,0.0046875,0.008333333333333333
