1,0.6184895833333334,0.6180555555555556,0.011979166666666667,0.05648148148148148
0,0.6578125,0.6435185185185185,0.05416666666666667,0.1259259259259259
1,0.5934895833333333,0.5064814814814815,0.011979166666666667,0.04814814814814815
1,0.57421875,0.5143518518518518,0.015104166666666667,0.05092592592592592
4,0.6359375,0.5666666666666667,0.07604166666666666,0.11851851851851852
1,0.6846354166666667,0.5300925925925926,0.0171875,0.049074074074074076
1,0.6973958333333333,0.5439814814814815,0.016666666666666666,0.04722222222222222
1,0.6385416666666667,0.5148148148148148,0.013541666666666667,0.03518518518518519
1,0.64296875,0.49722222222222223,0.011979166666666667,0.040740740740740744
7,0.6427083333333333,0.4842592592592593,0.052083333333333336,0.046296296296296294
4,0.53046875,0.3300925925925926,0.06510416666666667,0.04537037037037037
5,0.60546875,0.3194444444444444,0.05364583333333333,0.05185185185185185
4,0.6752604166666667,0.3194444444444444,0.06197916666666667,0.04259259259259259
4,0.6893229166666667,0.28564814814814815,0.03802083333333333,0.03796296296296296
4,0.63984375,0.287962962962963,0.0578125,0.044444444444444446
4,0.5606770833333333,0.2949074074074074,0.058854166666666666,0.041666666666666664
5,0.596875,0.2587962962962963,0.059375,0.05092592592592592
4,0.4825520833333333,0.29305555555555557,0.0578125,0.03981481481481482
4,0.49973958333333335,0.2675925925925926,0.0515625,0.037037037037037035
7,0.6739583333333333,0.2439814814814815,0.035416666666666666,0.028703703703703703
2,0.66953125,0.23981481481481481,0.0109375,0.020370370370370372
7,0.6958333333333333,0.22824074074074074,0.025,0.025
4,0.6330729166666667,0.2,0.0359375,0.03333333333333333
10,0.5203125,0.21574074074074073,0.010416666666666666,0.025925925925925925
10,0.4765625,0.21157407407407408,0.009375,0.028703703703703703
10,0.4395833333333333,0.2375,0.009375,0.025
10,0.42916666666666664,0.2375,0.00625,0.026851851851851852
1,0.43359375,0.22916666666666666,0.0078125,0.03425925925925926
2,0.40130208333333334,0.23564814814814813,0.0067708333333333336,0.01574074074074074
2,0.40703125,0.2351851851851852,0.0067708333333333336,0.018518518518518517
2,0.4114583333333333,0.23564814814814813,0.007291666666666667,0.019444444444444445
1,0.37109375,0.275,0.0078125,0.03518518518518519
10,0.3653645833333333,0.2550925925925926,0.011979166666666667,0.025
2,0.3645833333333333,0.25,0.007291666666666667,0.03333333333333333
1,0.375,0.24074074074074073,0.007291666666666667,0.03333333333333333
5,0.30833333333333335,0.18564814814814815,0.022916666666666665,0.04722222222222222
1,0.27708333333333335,0.2013888888888889,0.008333333333333333,0.032407407407407406
2,0.2760416666666667,0.19537037037037036,0.007291666666666667,0.020370370370370372
4,0.28463541666666664,0.1412037037037037,0.03802083333333333,0.028703703703703703
1,0.31953125,0.22314814814814815,0.0078125,0.027777777777777776
7,0.32265625,0.22175925925925927,0.024479166666666666,0.025
2,0.32864583333333336,0.21574074074074073,0.008333333333333333,0.018518518518518517
0,0.36171875,0.21064814814814814,0.0546875,0.075
10,0.39791666666666664,0.19537037037037036,0.009375,0.024074074074074074
3,0.41770833333333335,0.2037037037037037,0.009375,0.025925925925925925
0,0.4354166666666667,0.19953703703703704,0.028125,0.04351851851851852
0,0.32317708333333334,0.14583333333333334,0.0296875,0.06018518518518518
5,0.27708333333333335,0.12685185185185185,0.034375,0.027777777777777776
6,0.2981770833333333,0.0912037037037037,0.0515625,0.03611111111111111
4,0.2869791666666667,0.07175925925925926,0.028125,0.017592592592592594
5,0.26901041666666664,0.06296296296296296,0.0234375,0.022222222222222223
1,0.2578125,0.11527777777777778,0.005208333333333333,0.025
1,0.26666666666666666,0.1037037037037037,0.00625,0.022222222222222223
1,0.26015625,0.08703703703703704,0.005729166666666666,0.020370370370370372
1,0.22526041666666666,0.06759259259259259,0.0046875,0.020370370370370372
1,0.21223958333333334,0.17685185185185184,0.005729166666666666,0.027777777777777776
5,0.28046875,0.05694444444444444,0.022395833333333334,0.023148148148148147
2,0.3026041666666667,0.05740740740740741,0.00625,0.011111111111111112
4,0.28489583333333335,0.04722222222222222,0.025,0.016666666666666666
5,0.27760416666666665,0.03888888888888889,0.028125,0.024074074074074074
5,0.26927083333333335,0.03148148148148148,0.019791666666666666,0.020370370370370372
1,0.25703125,0.03518518518518519,0.0036458333333333334,0.018518518518518517
1,0.23697916666666666,0.03009259259259259,0.004166666666666667,0.017592592592592594
5,0.26901041666666664,0.023148148148148147,0.027604166666666666,0.020370370370370372
1,0.2265625,0.010185185185185186,0.004166666666666667,0.018518518518518517
7,0.16979166666666667,0.060648148148148145,0.009375,0.023148148148148147
3,0.18072916666666666,0.06388888888888888,0.004166666666666667,0.016666666666666666
2,0.18072916666666666,0.0587962962962963,0.005208333333333333,0.01574074074074074
1,0.16640625,0.0375,0.0046875,0.019444444444444445
1,0.16927083333333334,0.03564814814814815,0.004166666666666667,0.01574074074074074
1,0.17604166666666668,0.026851851851851852,0.004166666666666667,0.018518518518518517
9,0.16510416666666666,0.018518518518518517,0.017708333333333333,0.03518518518518519
4,0.14296875,0.03796296296296296,0.013020833333333334,0.020370370370370372
5,0.14453125,0.021296296296296296,0.0109375,0.020370370370370372
7,0.24557291666666667,0.09259259259259259,0.0067708333333333336,0.018518518518518517
2,0.24557291666666667,0.08657407407407407,0.0046875,0.010185185185185186
